#OKS At -1475 : After 3 points 
#OKS At  -830 : After 5 points 
2.462730, 5.044498, -0.830000 
2.385846, -5.227924, -0.830000 
-4.094011, -5.197492, -0.830000 
-3.987167, 8.781841, -0.830000 
1.955815, 8.729658, -0.830000 
#OKS At  -825 : After 5 points 
2.464453, 5.043993, -0.825000 
2.387572, -5.227932, -0.825000 
-4.094011, -5.197492, -0.825000 
-3.987167, 8.781859, -0.825000 
1.957459, 8.729662, -0.825000 
#OKS At  -820 : After 5 points 
2.466176, 5.043487, -0.820000 
2.389299, -5.227940, -0.820000 
-4.094011, -5.197492, -0.820000 
-3.987166, 8.781878, -0.820000 
1.959102, 8.729665, -0.820000 
#OKS At  -815 : After 5 points 
2.467899, 5.042982, -0.815000 
2.391025, -5.227948, -0.815000 
-4.094011, -5.197492, -0.815000 
-3.987166, 8.781896, -0.815000 
1.960746, 8.729669, -0.815000 
#OKS At  -810 : After 5 points 
2.469621, 5.042477, -0.810000 
2.392752, -5.227956, -0.810000 
-4.094011, -5.197492, -0.810000 
-3.987166, 8.781914, -0.810000 
1.962389, 8.729673, -0.810000 
#OKS At  -805 : After 5 points 
2.471344, 5.041972, -0.805000 
2.394478, -5.227964, -0.805000 
-4.094011, -5.197492, -0.805000 
-3.987166, 8.781932, -0.805000 
1.964033, 8.729677, -0.805000 
#OKS At  -800 : After 5 points 
2.473067, 5.041466, -0.800000 
2.396204, -5.227972, -0.800000 
-4.094011, -5.197492, -0.800000 
-3.987166, 8.781950, -0.800000 
1.965676, 8.729680, -0.800000 
#OKS At  -795 : After 5 points 
2.474790, 5.040961, -0.795000 
2.397931, -5.227980, -0.795000 
-4.094011, -5.197492, -0.795000 
-3.987166, 8.781969, -0.795000 
1.967320, 8.729684, -0.795000 
#OKS At  -790 : After 5 points 
2.476512, 5.040456, -0.790000 
2.399657, -5.227988, -0.790000 
-4.094011, -5.197492, -0.790000 
-3.987166, 8.781987, -0.790000 
1.968963, 8.729688, -0.790000 
#OKS At  -785 : After 5 points 
2.478235, 5.039951, -0.785000 
2.401384, -5.227997, -0.785000 
-4.094011, -5.197492, -0.785000 
-3.987165, 8.782005, -0.785000 
1.970607, 8.729692, -0.785000 
#OKS At  -780 : After 5 points 
2.479958, 5.039445, -0.780000 
2.403110, -5.228005, -0.780000 
-4.094011, -5.197492, -0.780000 
-3.987165, 8.782023, -0.780000 
1.972250, 8.729695, -0.780000 
#OKS At  -775 : After 5 points 
2.481681, 5.038940, -0.775000 
2.404837, -5.228013, -0.775000 
-4.094011, -5.197492, -0.775000 
-3.987165, 8.782041, -0.775000 
1.973894, 8.729699, -0.775000 
#OKS At  -770 : After 5 points 
2.483403, 5.038435, -0.770000 
2.406563, -5.228021, -0.770000 
-4.094011, -5.197492, -0.770000 
-3.987165, 8.782059, -0.770000 
1.975537, 8.729703, -0.770000 
#OKS At  -765 : After 5 points 
2.485126, 5.037930, -0.765000 
2.408290, -5.228029, -0.765000 
-4.094011, -5.197492, -0.765000 
-3.987165, 8.782078, -0.765000 
1.977181, 8.729707, -0.765000 
#OKS At  -760 : After 5 points 
2.486849, 5.037424, -0.760000 
2.410016, -5.228037, -0.760000 
-4.094011, -5.197492, -0.760000 
-3.987165, 8.782096, -0.760000 
1.978824, 8.729710, -0.760000 
#OKS At  -755 : After 5 points 
2.488572, 5.036919, -0.755000 
2.411743, -5.228045, -0.755000 
-4.094011, -5.197492, -0.755000 
-3.987165, 8.782114, -0.755000 
1.980468, 8.729714, -0.755000 
#OKS At  -750 : After 5 points 
2.490294, 5.036414, -0.750000 
2.413469, -5.228053, -0.750000 
-4.094011, -5.197492, -0.750000 
-3.987164, 8.782132, -0.750000 
1.982111, 8.729718, -0.750000 
#OKS At  -745 : After 5 points 
2.492017, 5.035909, -0.745000 
2.415196, -5.228061, -0.745000 
-4.094011, -5.197492, -0.745000 
-3.987164, 8.782150, -0.745000 
1.983755, 8.729722, -0.745000 
#OKS At  -740 : After 5 points 
2.493740, 5.035403, -0.740000 
2.416922, -5.228070, -0.740000 
-4.094011, -5.197492, -0.740000 
-3.987164, 8.782169, -0.740000 
1.985398, 8.729725, -0.740000 
#OKS At  -735 : After 5 points 
2.495463, 5.034898, -0.735000 
2.418648, -5.228078, -0.735000 
-4.094011, -5.197492, -0.735000 
-3.987164, 8.782187, -0.735000 
1.987042, 8.729729, -0.735000 
#OKS At  -730 : After 5 points 
2.497185, 5.034393, -0.730000 
2.420375, -5.228086, -0.730000 
-4.094011, -5.197492, -0.730000 
-3.987164, 8.782205, -0.730000 
1.988685, 8.729733, -0.730000 
#OKS At  -725 : After 5 points 
2.498908, 5.033888, -0.725000 
2.422101, -5.228094, -0.725000 
-4.094011, -5.197492, -0.725000 
-3.987164, 8.782223, -0.725000 
1.990329, 8.729737, -0.725000 
#OKS At  -720 : After 5 points 
2.500631, 5.033382, -0.720000 
2.423828, -5.228102, -0.720000 
-4.094011, -5.197492, -0.720000 
-3.987164, 8.782241, -0.720000 
1.991972, 8.729741, -0.720000 
#OKS At  -715 : After 5 points 
2.502354, 5.032877, -0.715000 
2.425554, -5.228110, -0.715000 
-4.094011, -5.197492, -0.715000 
-3.987163, 8.782260, -0.715000 
1.993616, 8.729744, -0.715000 
#OKS At  -710 : After 5 points 
2.504076, 5.032372, -0.710000 
2.427281, -5.228118, -0.710000 
-4.094011, -5.197492, -0.710000 
-3.987163, 8.782278, -0.710000 
1.995259, 8.729748, -0.710000 
#OKS At  -705 : After 5 points 
2.505799, 5.031867, -0.705000 
2.429007, -5.228126, -0.705000 
-4.094011, -5.197492, -0.705000 
-3.987163, 8.782296, -0.705000 
1.996903, 8.729752, -0.705000 
#OKS At  -700 : After 5 points 
2.507522, 5.031361, -0.700000 
2.430734, -5.228134, -0.700000 
-4.094011, -5.197492, -0.700000 
-3.987163, 8.782314, -0.700000 
1.998546, 8.729756, -0.700000 
#OKS At  -695 : After 5 points 
2.509244, 5.030856, -0.695000 
2.432460, -5.228143, -0.695000 
-4.094011, -5.197492, -0.695000 
-3.987163, 8.782332, -0.695000 
2.000190, 8.729759, -0.695000 
#OKS At  -690 : After 5 points 
2.510967, 5.030351, -0.690000 
2.434187, -5.228151, -0.690000 
-4.094011, -5.197492, -0.690000 
-3.987163, 8.782351, -0.690000 
2.001833, 8.729763, -0.690000 
#OKS At  -685 : After 5 points 
2.512690, 5.029845, -0.685000 
2.435913, -5.228159, -0.685000 
-4.094011, -5.197492, -0.685000 
-3.987163, 8.782369, -0.685000 
2.003477, 8.729767, -0.685000 
#OKS At  -680 : After 5 points 
2.514413, 5.029340, -0.680000 
2.437640, -5.228167, -0.680000 
-4.094011, -5.197492, -0.680000 
-3.987162, 8.782387, -0.680000 
2.005120, 8.729771, -0.680000 
#OKS At  -675 : After 5 points 
2.516135, 5.028835, -0.675000 
2.439366, -5.228175, -0.675000 
-4.094011, -5.197492, -0.675000 
-3.987162, 8.782405, -0.675000 
2.006763, 8.729774, -0.675000 
#OKS At  -670 : After 5 points 
2.517858, 5.028330, -0.670000 
2.441092, -5.228183, -0.670000 
-4.094011, -5.197492, -0.670000 
-3.987162, 8.782423, -0.670000 
2.008407, 8.729778, -0.670000 
#OKS At  -665 : After 5 points 
2.519581, 5.027824, -0.665000 
2.442819, -5.228191, -0.665000 
-4.094011, -5.197492, -0.665000 
-3.987162, 8.782442, -0.665000 
2.010050, 8.729782, -0.665000 
#OKS At  -660 : After 5 points 
2.521304, 5.027319, -0.660000 
2.444545, -5.228199, -0.660000 
-4.094011, -5.197492, -0.660000 
-3.987162, 8.782460, -0.660000 
2.011694, 8.729786, -0.660000 
#OKS At  -655 : After 5 points 
2.523026, 5.026814, -0.655000 
2.446272, -5.228207, -0.655000 
-4.094011, -5.197492, -0.655000 
-3.987162, 8.782478, -0.655000 
2.013337, 8.729789, -0.655000 
#OKS At  -650 : After 5 points 
2.524749, 5.026309, -0.650000 
2.447998, -5.228216, -0.650000 
-4.094011, -5.197492, -0.650000 
-3.987162, 8.782496, -0.650000 
2.014981, 8.729793, -0.650000 
#OKS At  -645 : After 5 points 
2.526472, 5.025803, -0.645000 
2.449725, -5.228224, -0.645000 
-4.094011, -5.197492, -0.645000 
-3.987161, 8.782514, -0.645000 
2.016624, 8.729797, -0.645000 
#OKS At  -640 : After 5 points 
2.528195, 5.025298, -0.640000 
2.451451, -5.228232, -0.640000 
-4.094011, -5.197492, -0.640000 
-3.987161, 8.782532, -0.640000 
2.018268, 8.729801, -0.640000 
#OKS At  -635 : After 5 points 
2.529917, 5.024793, -0.635000 
2.453178, -5.228240, -0.635000 
-4.094011, -5.197492, -0.635000 
-3.987161, 8.782551, -0.635000 
2.019911, 8.729804, -0.635000 
#OKS At  -630 : After 5 points 
2.531640, 5.024288, -0.630000 
2.454904, -5.228248, -0.630000 
-4.094011, -5.197492, -0.630000 
-3.987161, 8.782569, -0.630000 
2.021555, 8.729808, -0.630000 
#OKS At  -625 : After 5 points 
2.533363, 5.023782, -0.625000 
2.456631, -5.228256, -0.625000 
-4.094011, -5.197492, -0.625000 
-3.987161, 8.782587, -0.625000 
2.023198, 8.729812, -0.625000 
#OKS At  -620 : After 5 points 
2.535086, 5.023277, -0.620000 
2.458357, -5.228264, -0.620000 
-4.094011, -5.197492, -0.620000 
-3.987161, 8.782605, -0.620000 
2.024842, 8.729816, -0.620000 
#OKS At  -615 : After 5 points 
2.536808, 5.022772, -0.615000 
2.460084, -5.228272, -0.615000 
-4.094011, -5.197492, -0.615000 
-3.987161, 8.782623, -0.615000 
2.026485, 8.729820, -0.615000 
#OKS At  -610 : After 5 points 
2.538531, 5.022267, -0.610000 
2.461810, -5.228280, -0.610000 
-4.094011, -5.197492, -0.610000 
-3.987161, 8.782642, -0.610000 
2.028129, 8.729823, -0.610000 
#OKS At  -605 : After 5 points 
2.540254, 5.021761, -0.605000 
2.463536, -5.228288, -0.605000 
-4.094011, -5.197492, -0.605000 
-3.987160, 8.782660, -0.605000 
2.029772, 8.729827, -0.605000 
#OKS At  -600 : After 5 points 
2.541977, 5.021256, -0.600000 
2.465263, -5.228297, -0.600000 
-4.094011, -5.197492, -0.600000 
-3.987160, 8.782678, -0.600000 
2.031416, 8.729831, -0.600000 
#OKS At  -595 : After 5 points 
2.543699, 5.020751, -0.595000 
2.466989, -5.228305, -0.595000 
-4.094011, -5.197492, -0.595000 
-3.987160, 8.782696, -0.595000 
2.033059, 8.729835, -0.595000 
#OKS At  -590 : After 5 points 
2.545422, 5.020246, -0.590000 
2.468716, -5.228313, -0.590000 
-4.094011, -5.197492, -0.590000 
-3.987160, 8.782714, -0.590000 
2.034703, 8.729838, -0.590000 
#OKS At  -585 : After 5 points 
2.547145, 5.019740, -0.585000 
2.470442, -5.228321, -0.585000 
-4.094011, -5.197492, -0.585000 
-3.987160, 8.782733, -0.585000 
2.036346, 8.729842, -0.585000 
#OKS At  -580 : After 5 points 
2.548868, 5.019235, -0.580000 
2.472169, -5.228329, -0.580000 
-4.094011, -5.197492, -0.580000 
-3.987160, 8.782751, -0.580000 
2.037990, 8.729846, -0.580000 
#OKS At  -575 : After 5 points 
2.550590, 5.018730, -0.575000 
2.473895, -5.228337, -0.575000 
-4.094011, -5.197492, -0.575000 
-3.987160, 8.782769, -0.575000 
2.039633, 8.729850, -0.575000 
#OKS At  -570 : After 5 points 
2.552313, 5.018225, -0.570000 
2.475622, -5.228345, -0.570000 
-4.094011, -5.197492, -0.570000 
-3.987159, 8.782787, -0.570000 
2.041277, 8.729853, -0.570000 
#OKS At  -565 : After 5 points 
2.554036, 5.017719, -0.565000 
2.477348, -5.228353, -0.565000 
-4.094011, -5.197492, -0.565000 
-3.987159, 8.782805, -0.565000 
2.042920, 8.729857, -0.565000 
#OKS At  -560 : After 5 points 
2.555758, 5.017214, -0.560000 
2.479075, -5.228361, -0.560000 
-4.094011, -5.197492, -0.560000 
-3.987159, 8.782824, -0.560000 
2.044564, 8.729861, -0.560000 
#OKS At  -555 : After 5 points 
2.557481, 5.016709, -0.555000 
2.480801, -5.228370, -0.555000 
-4.094011, -5.197492, -0.555000 
-3.987159, 8.782842, -0.555000 
2.046207, 8.729865, -0.555000 
#OKS At  -550 : After 5 points 
2.559204, 5.016204, -0.550000 
2.482528, -5.228378, -0.550000 
-4.094011, -5.197492, -0.550000 
-3.987159, 8.782860, -0.550000 
2.047851, 8.729868, -0.550000 
#OKS At  -545 : After 5 points 
2.560927, 5.015698, -0.545000 
2.484254, -5.228386, -0.545000 
-4.094011, -5.197492, -0.545000 
-3.987159, 8.782878, -0.545000 
2.049494, 8.729872, -0.545000 
#OKS At  -540 : After 5 points 
2.562649, 5.015193, -0.540000 
2.485980, -5.228394, -0.540000 
-4.094011, -5.197492, -0.540000 
-3.987159, 8.782896, -0.540000 
2.051138, 8.729876, -0.540000 
#OKS At  -535 : After 5 points 
2.564372, 5.014688, -0.535000 
2.487707, -5.228402, -0.535000 
-4.094011, -5.197492, -0.535000 
-3.987158, 8.782915, -0.535000 
2.052781, 8.729880, -0.535000 
#OKS At  -530 : After 6 points 
2.566095, 5.014183, -0.530000 
2.489433, -5.228410, -0.530000 
-4.094011, -5.197492, -0.530000 
-3.987158, 8.782933, -0.530000 
2.054111, 8.729886, -0.530000 
2.065750, 8.647676, -0.530000 
#OKS At  -525 : After 6 points 
2.567818, 5.013677, -0.525000 
2.491160, -5.228418, -0.525000 
-4.094011, -5.197492, -0.525000 
-3.987158, 8.782951, -0.525000 
2.055167, 8.729895, -0.525000 
2.088640, 8.493450, -0.525000 
#OKS At  -520 : After 6 points 
2.569540, 5.013172, -0.520000 
2.492886, -5.228426, -0.520000 
-4.094011, -5.197492, -0.520000 
-3.987158, 8.782969, -0.520000 
2.056223, 8.729904, -0.520000 
2.111531, 8.339224, -0.520000 
#OKS At  -515 : After 6 points 
2.571263, 5.012667, -0.515000 
2.494613, -5.228434, -0.515000 
-4.094011, -5.197492, -0.515000 
-3.987158, 8.782987, -0.515000 
2.057278, 8.729913, -0.515000 
2.134422, 8.184999, -0.515000 
#OKS At  -510 : After 6 points 
2.572986, 5.012161, -0.510000 
2.496339, -5.228443, -0.510000 
-4.094011, -5.197492, -0.510000 
-3.987158, 8.783005, -0.510000 
2.058334, 8.729922, -0.510000 
2.157312, 8.030773, -0.510000 
#OKS At  -505 : After 6 points 
2.574709, 5.011656, -0.505000 
2.498066, -5.228451, -0.505000 
-4.094011, -5.197492, -0.505000 
-3.987158, 8.783024, -0.505000 
2.059389, 8.729931, -0.505000 
2.180203, 7.876547, -0.505000 
#OKS At  -500 : After 6 points 
2.576431, 5.011151, -0.500000 
2.499792, -5.228459, -0.500000 
-4.094011, -5.197492, -0.500000 
-3.987157, 8.783042, -0.500000 
2.060445, 8.729940, -0.500000 
2.203093, 7.722321, -0.500000 
#OKS At  -495 : After 6 points 
2.578154, 5.010646, -0.495000 
2.501519, -5.228467, -0.495000 
-4.094011, -5.197492, -0.495000 
-3.987157, 8.783060, -0.495000 
2.061501, 8.729949, -0.495000 
2.225984, 7.568095, -0.495000 
#OKS At  -490 : After 6 points 
2.579877, 5.010140, -0.490000 
2.503245, -5.228475, -0.490000 
-4.094011, -5.197492, -0.490000 
-3.987157, 8.783078, -0.490000 
2.062556, 8.729958, -0.490000 
2.248875, 7.413869, -0.490000 
#OKS At  -485 : After 6 points 
2.581600, 5.009635, -0.485000 
2.504972, -5.228483, -0.485000 
-4.094011, -5.197492, -0.485000 
-3.987157, 8.783096, -0.485000 
2.063612, 8.729967, -0.485000 
2.271765, 7.259643, -0.485000 
#OKS At  -480 : After 6 points 
2.583322, 5.009130, -0.480000 
2.506698, -5.228491, -0.480000 
-4.094011, -5.197492, -0.480000 
-3.987157, 8.783115, -0.480000 
2.064667, 8.729976, -0.480000 
2.294656, 7.105418, -0.480000 
#OKS At  -475 : After 6 points 
2.585045, 5.008625, -0.475000 
2.508424, -5.228499, -0.475000 
-4.094011, -5.197492, -0.475000 
-3.987157, 8.783133, -0.475000 
2.065723, 8.729984, -0.475000 
2.317547, 6.951192, -0.475000 
#OKS At  -470 : After 6 points 
2.586768, 5.008119, -0.470000 
2.510151, -5.228507, -0.470000 
-4.094011, -5.197492, -0.470000 
-3.987157, 8.783151, -0.470000 
2.066779, 8.729993, -0.470000 
2.340437, 6.796966, -0.470000 
#OKS At  -465 : After 6 points 
2.588491, 5.007614, -0.465000 
2.511877, -5.228515, -0.465000 
-4.094011, -5.197492, -0.465000 
-3.987156, 8.783169, -0.465000 
2.067834, 8.730002, -0.465000 
2.363328, 6.642740, -0.465000 
#OKS At  -460 : After 6 points 
2.590213, 5.007109, -0.460000 
2.513604, -5.228524, -0.460000 
-4.094011, -5.197492, -0.460000 
-3.987156, 8.783187, -0.460000 
2.068890, 8.730011, -0.460000 
2.386218, 6.488514, -0.460000 
#OKS At  -455 : After 6 points 
2.591936, 5.006604, -0.455000 
2.515330, -5.228532, -0.455000 
-4.094011, -5.197492, -0.455000 
-3.987156, 8.783206, -0.455000 
2.069946, 8.730020, -0.455000 
2.409109, 6.334288, -0.455000 
#OKS At  -450 : After 6 points 
2.593659, 5.006098, -0.450000 
2.517057, -5.228540, -0.450000 
-4.094011, -5.197492, -0.450000 
-3.987156, 8.783224, -0.450000 
2.071001, 8.730029, -0.450000 
2.432000, 6.180063, -0.450000 
#OKS At  -445 : After 6 points 
2.595382, 5.005593, -0.445000 
2.518783, -5.228548, -0.445000 
-4.094011, -5.197492, -0.445000 
-3.987156, 8.783242, -0.445000 
2.072057, 8.730038, -0.445000 
2.454890, 6.025837, -0.445000 
#OKS At  -440 : After 6 points 
2.597104, 5.005088, -0.440000 
2.520510, -5.228556, -0.440000 
-4.094011, -5.197492, -0.440000 
-3.987156, 8.783260, -0.440000 
2.073112, 8.730047, -0.440000 
2.477781, 5.871611, -0.440000 
#OKS At  -435 : After 6 points 
2.598827, 5.004583, -0.435000 
2.522236, -5.228564, -0.435000 
-4.094011, -5.197492, -0.435000 
-3.987156, 8.783278, -0.435000 
2.074168, 8.730056, -0.435000 
2.500672, 5.717385, -0.435000 
#OKS At  -430 : After 6 points 
2.600550, 5.004077, -0.430000 
2.523963, -5.228572, -0.430000 
-4.094011, -5.197492, -0.430000 
-3.987156, 8.783297, -0.430000 
2.075224, 8.730065, -0.430000 
2.523562, 5.563159, -0.430000 
#OKS At  -425 : After 6 points 
2.602272, 5.003572, -0.425000 
2.525689, -5.228580, -0.425000 
-4.094011, -5.197492, -0.425000 
-3.987155, 8.783315, -0.425000 
2.076279, 8.730074, -0.425000 
2.546453, 5.408933, -0.425000 
#OKS At  -420 : After 6 points 
2.603995, 5.003067, -0.420000 
2.527416, -5.228588, -0.420000 
-4.094011, -5.197492, -0.420000 
-3.987155, 8.783333, -0.420000 
2.077335, 8.730083, -0.420000 
2.569343, 5.254707, -0.420000 
#OKS At  -415 : After 6 points 
2.605718, 5.002562, -0.415000 
2.529142, -5.228597, -0.415000 
-4.094011, -5.197492, -0.415000 
-3.987155, 8.783351, -0.415000 
2.078391, 8.730092, -0.415000 
2.592234, 5.100482, -0.415000 
#OKS At  -410 : After 5 points 
2.606810, 5.004990, -0.410000 
2.529849, -5.228600, -0.410000 
-4.094011, -5.197492, -0.410000 
-3.987155, 8.783369, -0.410000 
2.079446, 8.730100, -0.410000 
#OKS At  -405 : After 5 points 
2.606794, 5.012566, -0.405000 
2.529810, -5.228600, -0.405000 
-4.094011, -5.197492, -0.405000 
-3.987155, 8.783388, -0.405000 
2.080502, 8.730109, -0.405000 
#OKS At  -400 : After 5 points 
2.606778, 5.020142, -0.400000 
2.529771, -5.228600, -0.400000 
-4.094011, -5.197492, -0.400000 
-3.987155, 8.783406, -0.400000 
2.081557, 8.730118, -0.400000 
#OKS At  -395 : After 5 points 
2.606763, 5.027719, -0.395000 
2.529732, -5.228599, -0.395000 
-4.094011, -5.197492, -0.395000 
-3.987155, 8.783424, -0.395000 
2.082613, 8.730127, -0.395000 
#OKS At  -390 : After 5 points 
2.606747, 5.035295, -0.390000 
2.529693, -5.228599, -0.390000 
-4.094011, -5.197492, -0.390000 
-3.987154, 8.783442, -0.390000 
2.083669, 8.730136, -0.390000 
#OKS At  -385 : After 5 points 
2.606731, 5.042871, -0.385000 
2.529655, -5.228599, -0.385000 
-4.094011, -5.197492, -0.385000 
-3.987154, 8.783460, -0.385000 
2.084724, 8.730145, -0.385000 
#OKS At  -380 : After 5 points 
2.606716, 5.050447, -0.380000 
2.529616, -5.228599, -0.380000 
-4.094011, -5.197492, -0.380000 
-3.987154, 8.783478, -0.380000 
2.085780, 8.730154, -0.380000 
#OKS At  -375 : After 5 points 
2.606700, 5.058024, -0.375000 
2.529577, -5.228599, -0.375000 
-4.094011, -5.197492, -0.375000 
-3.987154, 8.783497, -0.375000 
2.086836, 8.730163, -0.375000 
#OKS At  -370 : After 5 points 
2.606684, 5.065600, -0.370000 
2.529538, -5.228598, -0.370000 
-4.094011, -5.197492, -0.370000 
-3.987154, 8.783515, -0.370000 
2.087891, 8.730172, -0.370000 
#OKS At  -365 : After 5 points 
2.606669, 5.073176, -0.365000 
2.529499, -5.228598, -0.365000 
-4.094011, -5.197492, -0.365000 
-3.987154, 8.783533, -0.365000 
2.088947, 8.730181, -0.365000 
#OKS At  -360 : After 5 points 
2.606653, 5.080752, -0.360000 
2.529460, -5.228598, -0.360000 
-4.094011, -5.197492, -0.360000 
-3.987154, 8.783551, -0.360000 
2.090002, 8.730190, -0.360000 
#OKS At  -355 : After 5 points 
2.606637, 5.088329, -0.355000 
2.529421, -5.228598, -0.355000 
-4.094011, -5.197492, -0.355000 
-3.987153, 8.783569, -0.355000 
2.091058, 8.730199, -0.355000 
#OKS At  -350 : After 5 points 
2.606621, 5.095905, -0.350000 
2.529382, -5.228598, -0.350000 
-4.094011, -5.197492, -0.350000 
-3.987153, 8.783588, -0.350000 
2.092114, 8.730208, -0.350000 
#OKS At  -345 : After 5 points 
2.606606, 5.103481, -0.345000 
2.529343, -5.228598, -0.345000 
-4.094011, -5.197492, -0.345000 
-3.987153, 8.783606, -0.345000 
2.093169, 8.730216, -0.345000 
#OKS At  -340 : After 5 points 
2.606590, 5.111057, -0.340000 
2.529304, -5.228597, -0.340000 
-4.094011, -5.197492, -0.340000 
-3.987153, 8.783624, -0.340000 
2.094225, 8.730225, -0.340000 
#OKS At  -335 : After 5 points 
2.606574, 5.118634, -0.335000 
2.529265, -5.228597, -0.335000 
-4.094011, -5.197492, -0.335000 
-3.987153, 8.783642, -0.335000 
2.095280, 8.730234, -0.335000 
#OKS At  -330 : After 5 points 
2.606559, 5.126210, -0.330000 
2.529227, -5.228597, -0.330000 
-4.094011, -5.197492, -0.330000 
-3.987153, 8.783660, -0.330000 
2.096336, 8.730243, -0.330000 
#OKS At  -325 : After 5 points 
2.606543, 5.133786, -0.325000 
2.529188, -5.228597, -0.325000 
-4.094011, -5.197492, -0.325000 
-3.987153, 8.783679, -0.325000 
2.097392, 8.730252, -0.325000 
#OKS At  -320 : After 5 points 
2.606527, 5.141362, -0.320000 
2.529149, -5.228597, -0.320000 
-4.094011, -5.197492, -0.320000 
-3.987152, 8.783697, -0.320000 
2.098447, 8.730261, -0.320000 
#OKS At  -315 : After 5 points 
2.606512, 5.148939, -0.315000 
2.529110, -5.228596, -0.315000 
-4.094011, -5.197492, -0.315000 
-3.987152, 8.783715, -0.315000 
2.099503, 8.730270, -0.315000 
#OKS At  -310 : After 5 points 
2.606496, 5.156515, -0.310000 
2.529071, -5.228596, -0.310000 
-4.094011, -5.197492, -0.310000 
-3.987152, 8.783733, -0.310000 
2.100559, 8.730279, -0.310000 
#OKS At  -305 : After 5 points 
2.606480, 5.164091, -0.305000 
2.529032, -5.228596, -0.305000 
-4.094011, -5.197492, -0.305000 
-3.987152, 8.783751, -0.305000 
2.101614, 8.730288, -0.305000 
#OKS At  -300 : After 5 points 
2.606465, 5.171667, -0.300000 
2.528993, -5.228596, -0.300000 
-4.094011, -5.197492, -0.300000 
-3.987152, 8.783770, -0.300000 
2.102670, 8.730297, -0.300000 
#OKS At  -295 : After 5 points 
2.606449, 5.179244, -0.295000 
2.528954, -5.228596, -0.295000 
-4.094011, -5.197492, -0.295000 
-3.987152, 8.783788, -0.295000 
2.103725, 8.730306, -0.295000 
#OKS At  -290 : After 5 points 
2.606433, 5.186820, -0.290000 
2.528915, -5.228596, -0.290000 
-4.094011, -5.197492, -0.290000 
-3.987152, 8.783806, -0.290000 
2.104781, 8.730315, -0.290000 
#OKS At  -285 : After 5 points 
2.606418, 5.194396, -0.285000 
2.528876, -5.228595, -0.285000 
-4.094011, -5.197492, -0.285000 
-3.987151, 8.783824, -0.285000 
2.105837, 8.730324, -0.285000 
#OKS At  -280 : After 5 points 
2.606402, 5.201972, -0.280000 
2.528837, -5.228595, -0.280000 
-4.094011, -5.197492, -0.280000 
-3.987151, 8.783842, -0.280000 
2.106892, 8.730332, -0.280000 
#OKS At  -275 : After 5 points 
2.606386, 5.209549, -0.275000 
2.528798, -5.228595, -0.275000 
-4.094011, -5.197492, -0.275000 
-3.987151, 8.783861, -0.275000 
2.107948, 8.730341, -0.275000 
#OKS At  -270 : After 5 points 
2.606371, 5.217125, -0.270000 
2.528760, -5.228595, -0.270000 
-4.094011, -5.197492, -0.270000 
-3.987151, 8.783879, -0.270000 
2.109004, 8.730350, -0.270000 
#OKS At  -265 : After 5 points 
2.606355, 5.224701, -0.265000 
2.528721, -5.228595, -0.265000 
-4.094011, -5.197492, -0.265000 
-3.987151, 8.783897, -0.265000 
2.110059, 8.730359, -0.265000 
#OKS At  -260 : After 5 points 
2.606339, 5.232277, -0.260000 
2.528682, -5.228594, -0.260000 
-4.094011, -5.197492, -0.260000 
-3.987151, 8.783915, -0.260000 
2.111115, 8.730368, -0.260000 
#OKS At  -255 : After 5 points 
2.606323, 5.239854, -0.255000 
2.528643, -5.228594, -0.255000 
-4.094011, -5.197492, -0.255000 
-3.987151, 8.783933, -0.255000 
2.112170, 8.730377, -0.255000 
#OKS At  -250 : After 5 points 
2.606308, 5.247430, -0.250000 
2.528604, -5.228594, -0.250000 
-4.094011, -5.197492, -0.250000 
-3.987151, 8.783951, -0.250000 
2.113226, 8.730386, -0.250000 
#OKS At  -245 : After 5 points 
2.606292, 5.255006, -0.245000 
2.528565, -5.228594, -0.245000 
-4.094011, -5.197492, -0.245000 
-3.987150, 8.783970, -0.245000 
2.114282, 8.730395, -0.245000 
#OKS At  -240 : After 5 points 
2.606276, 5.262582, -0.240000 
2.528526, -5.228594, -0.240000 
-4.094011, -5.197492, -0.240000 
-3.987150, 8.783988, -0.240000 
2.115337, 8.730404, -0.240000 
#OKS At  -235 : After 5 points 
2.606261, 5.270159, -0.235000 
2.528487, -5.228594, -0.235000 
-4.094011, -5.197492, -0.235000 
-3.987150, 8.784006, -0.235000 
2.116393, 8.730413, -0.235000 
#OKS At  -230 : After 5 points 
2.606245, 5.277735, -0.230000 
2.528448, -5.228593, -0.230000 
-4.094011, -5.197492, -0.230000 
-3.987150, 8.784024, -0.230000 
2.117449, 8.730422, -0.230000 
#OKS At  -225 : After 5 points 
2.606229, 5.285311, -0.225000 
2.528409, -5.228593, -0.225000 
-4.094011, -5.197492, -0.225000 
-3.987150, 8.784042, -0.225000 
2.118504, 8.730431, -0.225000 
#OKS At  -220 : After 5 points 
2.606214, 5.292887, -0.220000 
2.528370, -5.228593, -0.220000 
-4.094011, -5.197492, -0.220000 
-3.987150, 8.784061, -0.220000 
2.119560, 8.730440, -0.220000 
#OKS At  -215 : After 5 points 
2.606198, 5.300464, -0.215000 
2.528332, -5.228593, -0.215000 
-4.094011, -5.197492, -0.215000 
-3.987150, 8.784079, -0.215000 
2.120615, 8.730449, -0.215000 
#OKS At  -210 : After 5 points 
2.606182, 5.308040, -0.210000 
